    0.102333     -33.3231
    0.112248     -33.3239
    0.122163     -33.3248
    0.132078     -33.3255
    0.141993      -33.326
    0.151908     -33.3261
    0.151908     -33.3261
    0.164024     -33.3255
     0.17614     -33.3246
    0.188256     -33.3242
    0.200372     -33.3237
    0.212489     -33.3234
    0.224605     -33.3231
    0.236721     -33.3228
    0.248837     -33.3226
    0.260953     -33.3225

           0     -33.3195
   0.0069636     -33.3195
   0.0139272     -33.3197
   0.0208908     -33.3199
   0.0278544     -33.3201
    0.034818     -33.3205
   0.0417816     -33.3204
   0.0487452     -33.3195
   0.0557088     -33.3142
   0.0626724     -33.3083
   0.0626724     -33.3083
   0.0725874     -33.3083
   0.0825025     -33.3083
   0.0924176     -33.3083
    0.102333     -33.3084
    0.112248     -33.3084
    0.122163     -33.3085
    0.132078     -33.3085
    0.141993     -33.3085
    0.151908     -33.3085
    0.151908     -33.3085
    0.164024     -33.3151
     0.17614     -33.3223
    0.188256     -33.3238
    0.200372     -33.3232
    0.212489      -33.322
    0.224605      -33.321
    0.236721     -33.3202
    0.248837     -33.3197
    0.260953     -33.3195

           0     -33.3182
   0.0069636     -33.3182
   0.0139272     -33.3184
   0.0208908     -33.3186
   0.0278544     -33.3188
    0.034818     -33.3192
   0.0417816     -33.3195
   0.0487452     -33.3182
   0.0557088     -33.3127
   0.0626724     -33.3068
   0.0626724     -33.3068
   0.0725874     -33.3068
   0.0825025     -33.3069
   0.0924176     -33.3069
    0.102333     -33.3069
    0.112248      -33.307
    0.122163      -33.307
    0.132078      -33.307
    0.141993     -33.3071
    0.151908     -33.3071
    0.151908     -33.3071
    0.164024     -33.3137
     0.17614     -33.3209
    0.188256     -33.3229
    0.200372     -33.3219
    0.212489     -33.3207
    0.224605     -33.3197
    0.236721     -33.3189
    0.248837     -33.3184
    0.260953     -33.3182

           0      -33.267
   0.0069636      -33.266
   0.0139272     -33.2631
   0.0208908     -33.2583
   0.0278544      -33.253
    0.034818     -33.2612
   0.0417816     -33.2705
   0.0487452     -33.2807
   0.0557088      -33.291
   0.0626724      -33.298
   0.0626724      -33.298
   0.0725874      -33.298
   0.0825025     -33.2981
   0.0924176     -33.2981
    0.102333     -33.2982
    0.112248     -33.2983
    0.122163     -33.2983
    0.132078     -33.2984
    0.141993     -33.2984
    0.151908     -33.2984
    0.151908     -33.2984
    0.164024     -33.2912
     0.17614     -33.2808
    0.188256     -33.2705
    0.200372     -33.2612
    0.212489      -33.253
    0.224605     -33.2583
    0.236721     -33.2631
    0.248837      -33.266
    0.260953      -33.267

           0     -33.2667
   0.0069636     -33.2657
   0.0139272     -33.2628
   0.0208908      -33.258
   0.0278544     -33.2517
    0.034818     -33.2597
   0.0417816      -33.269
   0.0487452     -33.2792
   0.0557088     -33.2896
   0.0626724     -33.2965
   0.0626724     -33.2965
   0.0725874     -33.2965
   0.0825025     -33.2966
   0.0924176     -33.2966
    0.102333     -33.2967
    0.112248     -33.2968
    0.122163     -33.2968
    0.132078     -33.2969
    0.141993     -33.2969
    0.151908     -33.2969
    0.151908     -33.2969
    0.164024     -33.2897
     0.17614     -33.2793
    0.188256     -33.2691
    0.200372     -33.2597
    0.212489     -33.2518
    0.224605      -33.258
    0.236721     -33.2628
    0.248837     -33.2657
    0.260953     -33.2667

           0     -33.2375
   0.0069636     -33.2385
   0.0139272     -33.2415
   0.0208908     -33.2464
   0.0278544     -33.2516
    0.034818     -33.2437
   0.0417816     -33.2343
   0.0487452      -33.224
   0.0557088      -33.213
   0.0626724     -33.2074
   0.0626724     -33.2074
   0.0725874     -33.2074
   0.0825025     -33.2076
   0.0924176     -33.2079
    0.102333     -33.2081
    0.112248     -33.2083
    0.122163     -33.2085
    0.132078     -33.2085
    0.141993     -33.2085
    0.151908     -33.2086
    0.151908     -33.2086
    0.164024     -33.2132
     0.17614     -33.2241
    0.188256     -33.2344
    0.200372     -33.2438
    0.212489     -33.2516
    0.224605     -33.2464
    0.236721     -33.2415
    0.248837     -33.2385
    0.260953     -33.2375

           0      -33.236
   0.0069636      -33.237
   0.0139272       -33.24
   0.0208908     -33.2449
   0.0278544     -33.2514
    0.034818     -33.2434
   0.0417816     -33.2341
   0.0487452     -33.2237
   0.0557088     -33.2128
   0.0626724     -33.2073
   0.0626724     -33.2073
   0.0725874     -33.2074
   0.0825025     -33.2076
   0.0924176     -33.2078
    0.102333     -33.2081
    0.112248     -33.2083
    0.122163     -33.2084
    0.132078     -33.2084
    0.141993     -33.2085
    0.151908     -33.2085
    0.151908     -33.2085
    0.164024      -33.213
     0.17614     -33.2238
    0.188256     -33.2341
    0.200372     -33.2435
    0.212489     -33.2514
    0.224605     -33.2449
    0.236721       -33.24
    0.248837      -33.237
    0.260953      -33.236

           0     -33.2095
   0.0069636     -33.2095
   0.0139272     -33.2093
   0.0208908     -33.2092
   0.0278544     -33.2089
    0.034818     -33.2086
   0.0417816     -33.2083
   0.0487452     -33.2079
   0.0557088     -33.2074
   0.0626724     -33.2069
   0.0626724     -33.2069
   0.0725874     -33.2069
   0.0825025     -33.2071
   0.0924176     -33.2073
    0.102333     -33.2076
    0.112248     -33.2077
    0.122163     -33.2078
    0.132078     -33.2079
    0.141993     -33.2079
    0.151908     -33.2079
    0.151908     -33.2079
    0.164024     -33.2086
     0.17614      -33.209
    0.188256     -33.2094
    0.200372     -33.2096
    0.212489     -33.2097
    0.224605     -33.2097
    0.236721     -33.2096
    0.248837     -33.2095
    0.260953     -33.2095

           0      -33.209
   0.0069636      -33.209
   0.0139272     -33.2089
   0.0208908     -33.2087
   0.0278544     -33.2084
    0.034818     -33.2081
   0.0417816     -33.2078
   0.0487452     -33.2074
   0.0557088      -33.207
   0.0626724     -33.2068
   0.0626724     -33.2068
   0.0725874     -33.2068
   0.0825025      -33.207
   0.0924176     -33.2073
    0.102333     -33.2075
    0.112248     -33.2076
    0.122163     -33.2078
    0.132078     -33.2078
    0.141993     -33.2078
    0.151908     -33.2078
    0.151908     -33.2078
    0.164024      -33.208
     0.17614     -33.2084
    0.188256     -33.2088
    0.200372      -33.209
    0.212489     -33.2091
    0.224605     -33.2092
    0.236721     -33.2091
    0.248837      -33.209
    0.260953      -33.209

           0     -33.2045
   0.0069636     -33.2046
   0.0139272     -33.2047
   0.0208908     -33.2049
   0.0278544     -33.2051
    0.034818     -33.2054
   0.0417816     -33.2058
   0.0487452     -33.2062
   0.0557088     -33.2064
   0.0626724     -33.2019
   0.0626724     -33.2019
   0.0725874     -33.2019
   0.0825025     -33.2019
   0.0924176     -33.2019
    0.102333     -33.2019
    0.112248     -33.2019
    0.122163     -33.2019
    0.132078     -33.2019
    0.141993     -33.2019
    0.151908     -33.2019
    0.151908     -33.2019
    0.164024     -33.2075
     0.17614     -33.2073
    0.188256     -33.2069
    0.200372     -33.2064
    0.212489     -33.2059
    0.224605     -33.2054
    0.236721     -33.2049
    0.248837     -33.2046
    0.260953     -33.2045

           0      -33.204
   0.0069636     -33.2041
   0.0139272     -33.2042
   0.0208908     -33.2044
   0.0278544     -33.2047
    0.034818      -33.205
   0.0417816     -33.2053
   0.0487452     -33.2057
   0.0557088      -33.206
   0.0626724     -33.2016
   0.0626724     -33.2016
   0.0725874     -33.2016
   0.0825025     -33.2016
   0.0924176     -33.2016
    0.102333     -33.2016
    0.112248     -33.2017
    0.122163     -33.2017
    0.132078     -33.2017
    0.141993     -33.2017
    0.151908     -33.2017
    0.151908     -33.2017
    0.164024      -33.207
     0.17614     -33.2067
    0.188256     -33.2063
    0.200372     -33.2059
    0.212489     -33.2054
    0.224605     -33.2049
    0.236721     -33.2045
    0.248837     -33.2042
    0.260953      -33.204

           0     -33.1798
   0.0069636     -33.1798
   0.0139272     -33.1797
   0.0208908     -33.1795
   0.0278544     -33.1793
    0.034818      -33.179
   0.0417816     -33.1786
   0.0487452     -33.1784
   0.0557088     -33.1896
   0.0626724     -33.2001
   0.0626724     -33.2001
   0.0725874     -33.2001
   0.0825025     -33.2001
   0.0924176     -33.2001
    0.102333     -33.2001
    0.112248     -33.2001
    0.122163     -33.2001
    0.132078     -33.2001
    0.141993     -33.2001
    0.151908     -33.2001
    0.151908     -33.2001
    0.164024     -33.1896
     0.17614     -33.1784
    0.188256     -33.1755
    0.200372     -33.1764
    0.212489     -33.1774
    0.224605     -33.1783
    0.236721     -33.1791
    0.248837     -33.1797
    0.260953     -33.1798

           0     -33.1791
   0.0069636      -33.179
   0.0139272     -33.1789
   0.0208908     -33.1787
   0.0278544     -33.1785
    0.034818     -33.1782
   0.0417816     -33.1778
   0.0487452     -33.1783
   0.0557088     -33.1893
   0.0626724     -33.1998
   0.0626724     -33.1998
   0.0725874     -33.1998
   0.0825025     -33.1998
   0.0924176     -33.1998
    0.102333     -33.1998
    0.112248     -33.1999
    0.122163     -33.1999
    0.132078     -33.1999
    0.141993     -33.1999
    0.151908     -33.1999
    0.151908     -33.1999
    0.164024     -33.1893
     0.17614     -33.1782
    0.188256     -33.1748
    0.200372     -33.1757
    0.212489     -33.1767
    0.224605     -33.1776
    0.236721     -33.1784
    0.248837     -33.1789
    0.260953     -33.1791

           0     -33.1746
   0.0069636     -33.1747
   0.0139272     -33.1748
   0.0208908      -33.175
   0.0278544     -33.1753
    0.034818     -33.1756
   0.0417816      -33.176
   0.0487452     -33.1781
   0.0557088     -33.1778
   0.0626724     -33.1776
   0.0626724     -33.1776
   0.0725874     -33.1775
   0.0825025     -33.1771
   0.0924176     -33.1765
    0.102333     -33.1758
    0.112248     -33.1752
    0.122163     -33.1746
    0.132078     -33.1742
    0.141993     -33.1739
    0.151908     -33.1738
    0.151908     -33.1738
    0.164024     -33.1741
     0.17614     -33.1747
    0.188256      -33.173
    0.200372     -33.1732
    0.212489     -33.1735
    0.224605     -33.1739
    0.236721     -33.1743
    0.248837     -33.1745
    0.260953     -33.1746

           0     -33.1738
   0.0069636     -33.1739
   0.0139272      -33.174
   0.0208908     -33.1742
   0.0278544     -33.1745
    0.034818     -33.1748
   0.0417816     -33.1752
   0.0487452     -33.1774
   0.0557088      -33.177
   0.0626724      -33.177
   0.0626724      -33.177
   0.0725874     -33.1768
   0.0825025     -33.1764
   0.0924176     -33.1758
    0.102333     -33.1752
    0.112248     -33.1745
    0.122163      -33.174
    0.132078     -33.1736
    0.141993     -33.1733
    0.151908     -33.1732
    0.151908     -33.1732
    0.164024     -33.1734
     0.17614      -33.174
    0.188256     -33.1723
    0.200372     -33.1725
    0.212489     -33.1728
    0.224605     -33.1732
    0.236721     -33.1735
    0.248837     -33.1737
    0.260953     -33.1738

           0     -33.1341
   0.0069636     -33.1351
   0.0139272     -33.1381
   0.0208908     -33.1431
   0.0278544     -33.1499
    0.034818     -33.1582
   0.0417816     -33.1678
   0.0487452     -33.1763
   0.0557088     -33.1767
   0.0626724     -33.1768
   0.0626724     -33.1768
   0.0725874     -33.1767
   0.0825025     -33.1763
   0.0924176     -33.1757
    0.102333     -33.1751
    0.112248     -33.1744
    0.122163     -33.1739
    0.132078     -33.1734
    0.141993     -33.1732
    0.151908     -33.1731
    0.151908     -33.1731
    0.164024     -33.1731
     0.17614     -33.1729
    0.188256     -33.1678
    0.200372     -33.1582
    0.212489     -33.1499
    0.224605     -33.1431
    0.236721     -33.1381
    0.248837     -33.1351
    0.260953     -33.1341

           0     -33.1338
   0.0069636     -33.1348
   0.0139272     -33.1379
   0.0208908     -33.1429
   0.0278544     -33.1496
    0.034818     -33.1579
   0.0417816     -33.1675
   0.0487452     -33.1755
   0.0557088     -33.1759
   0.0626724     -33.1762
   0.0626724     -33.1762
   0.0725874      -33.176
   0.0825025     -33.1756
   0.0924176     -33.1751
    0.102333     -33.1744
    0.112248     -33.1738
    0.122163     -33.1732
    0.132078     -33.1728
    0.141993     -33.1726
    0.151908     -33.1725
    0.151908     -33.1725
    0.164024     -33.1723
     0.17614     -33.1722
    0.188256     -33.1675
    0.200372     -33.1579
    0.212489     -33.1496
    0.224605     -33.1429
    0.236721     -33.1379
    0.248837     -33.1348
    0.260953     -33.1338

           0     -33.1081
   0.0069636     -33.1078
   0.0139272     -33.1073
   0.0208908     -33.1068
   0.0278544     -33.1064
    0.034818      -33.106
   0.0417816     -33.1056
   0.0487452     -33.1052
   0.0557088     -33.1047
   0.0626724     -33.1043
   0.0626724     -33.1043
   0.0725874     -33.1043
   0.0825025     -33.1046
   0.0924176     -33.1049
    0.102333     -33.1053
    0.112248     -33.1058
    0.122163     -33.1062
    0.132078     -33.1065
    0.141993     -33.1067
    0.151908     -33.1068
    0.151908     -33.1068
    0.164024     -33.1071
     0.17614     -33.1073
    0.188256     -33.1074
    0.200372     -33.1074
    0.212489     -33.1074
