    0.116876      6.59887
      0.1272      6.54897
    0.137524      6.50147
    0.147848      6.49607
    0.158172      6.49817
    0.158172      6.48917
    0.170788      6.49607
    0.183404      6.49817
     0.19602      6.43257
    0.208635      6.53347
    0.221251      6.63227
    0.233867      6.59437
    0.246483      6.58117
    0.259098      6.64347
    0.271714      6.68147

           0      6.74467
  0.00725075      6.67427
   0.0145015      6.66577
   0.0217523      6.71097
    0.029003      6.72007
   0.0362538      6.80457
   0.0435045      6.75667
   0.0507553      6.73587
    0.058006      6.77627
   0.0652568      6.78687
   0.0652568      6.82977
   0.0755807      6.79377
   0.0859047      6.74137
   0.0962286      6.70717
    0.106553      6.68267
    0.116876      6.68497
      0.1272      6.59497
    0.137524      6.54687
    0.147848      6.56017
    0.158172      6.53707
    0.158172      6.57307
    0.170788      6.58787
    0.183404      6.56437
     0.19602      6.57987
    0.208635      6.58037
    0.221251      6.66617
    0.233867      6.69517
    0.246483      6.67557
    0.259098      6.67727
    0.271714      6.71067

           0      6.76697
  0.00725075      6.75177
   0.0145015      6.72577
   0.0217523      6.78177
    0.029003      6.82417
   0.0362538      6.82637
   0.0435045      6.87817
   0.0507553      6.90487
    0.058006      6.96237
   0.0652568      6.93207
   0.0652568      6.93187
   0.0755807      6.87637
   0.0859047      6.78847
   0.0962286      6.79817
    0.106553      6.82997
    0.116876      6.77377
      0.1272      6.69127
    0.137524      6.76977
    0.147848      6.68597
    0.158172      6.64187
    0.158172      6.64157
    0.170788      6.71677
    0.183404      6.67757
     0.19602      6.63497
    0.208635      6.64017
    0.221251      6.77147
    0.233867      6.77007
    0.246483      6.76127
    0.259098      6.76997
    0.271714      6.75777

           0      6.78197
  0.00725075      6.82327
   0.0145015      6.78347
   0.0217523      6.82497
    0.029003      6.87657
   0.0362538      6.96307
   0.0435045      6.96327
   0.0507553      7.04147
    0.058006      7.06417
   0.0652568      7.03107
   0.0652568      6.99447
   0.0755807      6.94437
   0.0859047      6.84897
   0.0962286      6.87567
    0.106553      6.90727
    0.116876      6.81107
      0.1272      6.90177
    0.137524      6.85287
    0.147848      6.73387
    0.158172      6.74187
    0.158172      6.71887
    0.170788      6.73617
    0.183404      6.73737
     0.19602      6.76437
    0.208635      6.75957
    0.221251      6.80257
    0.233867      6.86987
    0.246483      6.86677
    0.259098      6.84057
    0.271714      6.80817

           0     -33.6896
  0.00725075     -33.6895
   0.0145015     -33.6893
   0.0217523     -33.6889
    0.029003     -33.6884
   0.0362538     -33.6877
   0.0435045     -33.6869
   0.0507553     -33.6861
    0.058006     -33.6852
   0.0652568     -33.6842
   0.0652568     -33.6842
   0.0755807     -33.6843
   0.0859047     -33.6844
   0.0962286     -33.6846
    0.106553     -33.6848
    0.116876      -33.685
      0.1272     -33.6852
    0.137524     -33.6854
    0.147848     -33.6855
    0.158172     -33.6856
    0.158172     -33.6856
    0.170788     -33.6864
    0.183404     -33.6872
     0.19602     -33.6879
    0.208635     -33.6884
    0.221251     -33.6889
    0.233867     -33.6892
    0.246483     -33.6894
    0.259098     -33.6896
    0.271714     -33.6896

           0     -33.6835
  0.00725075     -33.6834
   0.0145015     -33.6832
   0.0217523     -33.6828
    0.029003     -33.6822
   0.0362538     -33.6815
   0.0435045     -33.6813
   0.0507553     -33.6822
    0.058006     -33.6832
   0.0652568     -33.6842
   0.0652568     -33.6842
   0.0755807     -33.6842
   0.0859047     -33.6843
   0.0962286     -33.6845
    0.106553     -33.6847
    0.116876      -33.685
      0.1272     -33.6852
    0.137524     -33.6854
    0.147848     -33.6855
    0.158172     -33.6855
    0.158172     -33.6855
    0.170788     -33.6845
    0.183404     -33.6835
     0.19602     -33.6824
    0.208635     -33.6823
    0.221251     -33.6827
    0.233867     -33.6831
    0.246483     -33.6833
    0.259098     -33.6834
    0.271714     -33.6835

           0     -33.6779
  0.00725075     -33.6781
   0.0145015     -33.6784
   0.0217523     -33.6789
    0.029003     -33.6796
   0.0362538     -33.6804
   0.0435045     -33.6808
   0.0507553     -33.6799
    0.058006      -33.679
   0.0652568     -33.6781
   0.0652568     -33.6781
   0.0755807     -33.6781
   0.0859047     -33.6782
   0.0962286     -33.6784
    0.106553     -33.6786
    0.116876     -33.6789
      0.1272     -33.6791
    0.137524     -33.6793
    0.147848     -33.6794
    0.158172     -33.6794
    0.158172     -33.6794
    0.170788     -33.6803
    0.183404     -33.6811
     0.19602     -33.6817
    0.208635     -33.6813
    0.221251     -33.6802
    0.233867     -33.6793
    0.246483     -33.6786
    0.259098     -33.6781
    0.271714     -33.6779

           0     -33.6718
  0.00725075     -33.6719
   0.0145015     -33.6723
   0.0217523     -33.6728
    0.029003     -33.6735
   0.0362538     -33.6743
   0.0435045     -33.6752
   0.0507553     -33.6761
    0.058006     -33.6771
   0.0652568      -33.678
   0.0652568      -33.678
   0.0755807     -33.6781
   0.0859047     -33.6782
   0.0962286     -33.6784
    0.106553     -33.6786
    0.116876     -33.6788
      0.1272     -33.6791
    0.137524     -33.6792
    0.147848     -33.6793
    0.158172     -33.6794
    0.158172     -33.6794
    0.170788     -33.6784
    0.183404     -33.6773
     0.19602     -33.6762
    0.208635     -33.6751
    0.221251     -33.6741
    0.233867     -33.6732
    0.246483     -33.6724
    0.259098      -33.672
    0.271714     -33.6718

           0     -33.5494
  0.00725075      -33.548
   0.0145015     -33.5439
   0.0217523     -33.5372
    0.029003     -33.5281
   0.0362538     -33.5169
   0.0435045     -33.5042
   0.0507553     -33.4904
    0.058006     -33.4771
   0.0652568     -33.4697
   0.0652568     -33.4697
   0.0755807     -33.4697
   0.0859047     -33.4697
   0.0962286     -33.4697
    0.106553     -33.4697
    0.116876     -33.4697
      0.1272     -33.4697
    0.137524     -33.4697
    0.147848     -33.4697
    0.158172     -33.4697
    0.158172     -33.4697
    0.170788     -33.4771
    0.183404     -33.4905
     0.19602     -33.5042
    0.208635      -33.517
    0.221251     -33.5281
    0.233867     -33.5372
    0.246483     -33.5439
    0.259098      -33.548
    0.271714     -33.5494

           0      -33.545
  0.00725075     -33.5436
   0.0145015     -33.5395
   0.0217523     -33.5328
    0.029003     -33.5237
   0.0362538     -33.5125
   0.0435045     -33.4998
   0.0507553      -33.486
    0.058006     -33.4727
   0.0652568     -33.4652
   0.0652568     -33.4652
   0.0755807     -33.4652
   0.0859047     -33.4652
   0.0962286     -33.4652
    0.106553     -33.4652
    0.116876     -33.4652
      0.1272     -33.4652
    0.137524     -33.4652
    0.147848     -33.4652
    0.158172     -33.4652
    0.158172     -33.4652
    0.170788     -33.4727
    0.183404     -33.4861
     0.19602     -33.4998
    0.208635     -33.5126
    0.221251     -33.5237
    0.233867     -33.5328
    0.246483     -33.5395
    0.259098     -33.5436
    0.271714      -33.545

           0     -33.4787
  0.00725075     -33.4774
   0.0145015     -33.4734
   0.0217523     -33.4671
    0.029003     -33.4591
   0.0362538     -33.4517
   0.0435045     -33.4484
   0.0507553      -33.447
    0.058006     -33.4463
   0.0652568     -33.4466
   0.0652568     -33.4466
   0.0755807     -33.4466
   0.0859047     -33.4467
   0.0962286     -33.4469
    0.106553      -33.447
    0.116876     -33.4472
      0.1272     -33.4474
    0.137524     -33.4475
    0.147848     -33.4476
    0.158172     -33.4476
    0.158172     -33.4476
    0.170788     -33.4471
    0.183404     -33.4477
     0.19602     -33.4489
    0.208635     -33.4521
    0.221251     -33.4593
    0.233867     -33.4672
    0.246483     -33.4735
    0.259098     -33.4774
    0.271714     -33.4787

           0     -33.4742
  0.00725075     -33.4728
   0.0145015     -33.4689
   0.0217523     -33.4626
    0.029003     -33.4544
   0.0362538     -33.4467
   0.0435045     -33.4436
   0.0507553     -33.4439
    0.058006     -33.4447
   0.0652568     -33.4455
   0.0652568     -33.4455
   0.0755807     -33.4455
   0.0859047     -33.4456
   0.0962286     -33.4457
    0.106553     -33.4459
    0.116876     -33.4461
      0.1272     -33.4462
    0.137524     -33.4463
    0.147848     -33.4464
    0.158172     -33.4464
    0.158172     -33.4464
    0.170788     -33.4458
    0.183404     -33.4448
     0.19602     -33.4444
    0.208635      -33.447
    0.221251     -33.4546
    0.233867     -33.4627
    0.246483     -33.4689
    0.259098     -33.4729
    0.271714     -33.4742

           0      -33.448
  0.00725075     -33.4479
   0.0145015     -33.4476
   0.0217523     -33.4471
    0.029003     -33.4461
   0.0362538     -33.4444
   0.0435045     -33.4431
   0.0507553     -33.4417
    0.058006      -33.441
   0.0652568     -33.4415
   0.0652568     -33.4415
   0.0755807     -33.4416
   0.0859047     -33.4417
   0.0962286     -33.4418
    0.106553      -33.442
    0.116876     -33.4422
      0.1272     -33.4423
    0.137524     -33.4424
    0.147848     -33.4425
    0.158172     -33.4425
    0.158172     -33.4425
    0.170788     -33.4418
    0.183404     -33.4424
     0.19602     -33.4437
    0.208635     -33.4449
    0.221251     -33.4464
    0.233867     -33.4473
    0.246483     -33.4477
    0.259098     -33.4479
    0.271714      -33.448

           0     -33.4427
  0.00725075     -33.4426
   0.0145015     -33.4423
   0.0217523     -33.4418
    0.029003     -33.4409
   0.0362538     -33.4392
   0.0435045     -33.4383
   0.0507553     -33.4386
    0.058006     -33.4394
   0.0652568     -33.4402
   0.0652568     -33.4402
   0.0755807     -33.4402
   0.0859047     -33.4403
   0.0962286     -33.4404
    0.106553     -33.4406
    0.116876     -33.4407
      0.1272     -33.4409
    0.137524      -33.441
    0.147848      -33.441
    0.158172     -33.4411
    0.158172     -33.4411
    0.170788     -33.4405
    0.183404     -33.4395
     0.19602     -33.4391
    0.208635     -33.4397
    0.221251     -33.4412
    0.233867      -33.442
    0.246483     -33.4424
    0.259098     -33.4426
    0.271714     -33.4427

           0       -33.44
  0.00725075     -33.4401
   0.0145015     -33.4402
   0.0217523     -33.4403
    0.029003     -33.4402
   0.0362538      -33.438
   0.0435045     -33.4291
   0.0507553     -33.4214
    0.058006      -33.434
   0.0652568     -33.4401
   0.0652568     -33.4401
   0.0755807     -33.4401
   0.0859047       -33.44
   0.0962286       -33.44
    0.106553       -33.44
    0.116876     -33.4399
      0.1272     -33.4398
    0.137524     -33.4398
    0.147848     -33.4398
    0.158172     -33.4397
    0.158172     -33.4397
    0.170788     -33.4336
    0.183404     -33.4213
     0.19602     -33.4294
    0.208635     -33.4385
    0.221251     -33.4407
    0.233867     -33.4406
    0.246483     -33.4403
    0.259098     -33.4401
    0.271714       -33.44

           0     -33.4347
  0.00725075     -33.4347
   0.0145015     -33.4348
   0.0217523      -33.435
    0.029003     -33.4349
   0.0362538      -33.433
   0.0435045     -33.4244
   0.0507553      -33.417
    0.058006     -33.4295
   0.0652568     -33.4354
   0.0652568     -33.4354
   0.0755807     -33.4354
   0.0859047     -33.4354
   0.0962286     -33.4354
    0.106553     -33.4353
    0.116876     -33.4353
      0.1272     -33.4352
    0.137524     -33.4351
    0.147848     -33.4351
    0.158172     -33.4351
    0.158172     -33.4351
    0.170788     -33.4292
    0.183404     -33.4169
     0.19602     -33.4248
    0.208635     -33.4336
    0.221251     -33.4354
    0.233867     -33.4353
    0.246483      -33.435
    0.259098     -33.4348
    0.271714     -33.4347

           0     -33.4051
  0.00725075      -33.405
   0.0145015     -33.4048
   0.0217523     -33.4045
    0.029003     -33.4041
   0.0362538     -33.4038
   0.0435045     -33.4094
   0.0507553     -33.4157
    0.058006      -33.402
   0.0652568     -33.4016
   0.0652568     -33.4016
   0.0755807     -33.4018
   0.0859047     -33.4025
   0.0962286     -33.4036
    0.106553     -33.4049
    0.116876     -33.4064
      0.1272     -33.4077
    0.137524     -33.4088
    0.147848     -33.4096
    0.158172     -33.4098
    0.158172     -33.4098
    0.170788     -33.4098
    0.183404      -33.416
     0.19602     -33.4105
    0.208635     -33.4081
    0.221251     -33.4072
