   0.0401899     -33.2393
   0.0468882     -33.2391
   0.0535865     -33.2388
   0.0602848     -33.2387
   0.0602848     -33.2387
   0.0698222     -33.2387
   0.0793595     -33.2387
   0.0888969     -33.2388
   0.0984343     -33.2389
    0.107972      -33.239
    0.117509      -33.239
    0.127046      -33.239
    0.136584      -33.239
    0.146121      -33.239
    0.146121      -33.239
    0.157776     -33.2392
     0.16943     -33.2394
    0.181085     -33.2396
    0.192739     -33.2398
    0.204394     -33.2399
    0.216048       -33.24
    0.227703       -33.24
    0.239357       -33.24
    0.251012       -33.24

           0     -33.2372
  0.00669832     -33.2373
   0.0133966     -33.2373
   0.0200949     -33.2374
   0.0267933     -33.2376
   0.0334916     -33.2378
   0.0401899      -33.238
   0.0468882     -33.2382
   0.0535865     -33.2384
   0.0602848     -33.2386
   0.0602848     -33.2386
   0.0698222     -33.2386
   0.0793595     -33.2387
   0.0888969     -33.2387
   0.0984343     -33.2388
    0.107972     -33.2389
    0.117509     -33.2389
    0.127046     -33.2389
    0.136584     -33.2389
    0.146121     -33.2389
    0.146121     -33.2389
    0.157776     -33.2388
     0.16943     -33.2386
    0.181085     -33.2383
    0.192739     -33.2381
    0.204394     -33.2378
    0.216048     -33.2376
    0.227703     -33.2374
    0.239357     -33.2373
    0.251012     -33.2372

           0     -33.2372
  0.00669832     -33.2372
   0.0133966     -33.2372
   0.0200949     -33.2374
   0.0267933     -33.2375
   0.0334916     -33.2377
   0.0401899     -33.2379
   0.0468882     -33.2381
   0.0535865     -33.2383
   0.0602848     -33.2386
   0.0602848     -33.2386
   0.0698222     -33.2386
   0.0793595     -33.2386
   0.0888969     -33.2387
   0.0984343     -33.2388
    0.107972     -33.2389
    0.117509     -33.2389
    0.127046     -33.2389
    0.136584     -33.2389
    0.146121     -33.2389
    0.146121     -33.2389
    0.157776     -33.2387
     0.16943     -33.2384
    0.181085     -33.2382
    0.192739      -33.238
    0.204394     -33.2377
    0.216048     -33.2375
    0.227703     -33.2373
    0.239357     -33.2372
    0.251012     -33.2372

           0     -33.2187
  0.00669832     -33.2187
   0.0133966     -33.2186
   0.0200949     -33.2185
   0.0267933     -33.2183
   0.0334916     -33.2182
   0.0401899     -33.2179
   0.0468882     -33.2177
   0.0535865     -33.2175
   0.0602848     -33.2172
   0.0602848     -33.2172
   0.0698222     -33.2171
   0.0793595     -33.2169
   0.0888969     -33.2166
   0.0984343     -33.2162
    0.107972     -33.2159
    0.117509     -33.2155
    0.127046     -33.2153
    0.136584     -33.2151
    0.146121      -33.215
    0.146121      -33.215
    0.157776     -33.2153
     0.16943     -33.2157
    0.181085     -33.2162
    0.192739     -33.2168
    0.204394     -33.2173
    0.216048     -33.2179
    0.227703     -33.2183
    0.239357     -33.2186
    0.251012     -33.2187

           0     -33.2186
  0.00669832     -33.2186
   0.0133966     -33.2185
   0.0200949     -33.2184
   0.0267933     -33.2183
   0.0334916     -33.2181
   0.0401899     -33.2179
   0.0468882     -33.2177
   0.0535865     -33.2174
   0.0602848     -33.2172
   0.0602848     -33.2172
   0.0698222     -33.2171
   0.0793595     -33.2169
   0.0888969     -33.2166
   0.0984343     -33.2162
    0.107972     -33.2159
    0.117509     -33.2155
    0.127046     -33.2152
    0.136584     -33.2151
    0.146121      -33.215
    0.146121      -33.215
    0.157776     -33.2153
     0.16943     -33.2157
    0.181085     -33.2162
    0.192739     -33.2167
    0.204394     -33.2173
    0.216048     -33.2178
    0.227703     -33.2183
    0.239357     -33.2185
    0.251012     -33.2186

           0     -33.2176
  0.00669832      -33.217
   0.0133966     -33.2158
   0.0200949     -33.2159
   0.0267933     -33.2161
   0.0334916     -33.2163
   0.0401899     -33.2165
   0.0468882     -33.2167
   0.0535865      -33.217
   0.0602848     -33.2172
   0.0602848     -33.2172
   0.0698222     -33.2171
   0.0793595     -33.2169
   0.0888969     -33.2166
   0.0984343     -33.2162
    0.107972     -33.2158
    0.117509     -33.2155
    0.127046     -33.2152
    0.136584      -33.215
    0.146121      -33.215
    0.146121      -33.215
    0.157776     -33.2149
     0.16943     -33.2148
    0.181085     -33.2148
    0.192739      -33.215
    0.204394     -33.2151
    0.216048     -33.2154
    0.227703     -33.2155
    0.239357      -33.217
    0.251012     -33.2176

           0     -33.2173
  0.00669832     -33.2167
   0.0133966     -33.2158
   0.0200949     -33.2159
   0.0267933      -33.216
   0.0334916     -33.2162
   0.0401899     -33.2164
   0.0468882     -33.2167
   0.0535865     -33.2169
   0.0602848     -33.2172
   0.0602848     -33.2172
   0.0698222     -33.2171
   0.0793595     -33.2169
   0.0888969     -33.2166
   0.0984343     -33.2162
    0.107972     -33.2158
    0.117509     -33.2155
    0.127046     -33.2152
    0.136584      -33.215
    0.146121      -33.215
    0.146121      -33.215
    0.157776     -33.2148
     0.16943     -33.2147
    0.181085     -33.2148
    0.192739     -33.2149
    0.204394     -33.2151
    0.216048     -33.2153
    0.227703     -33.2155
    0.239357     -33.2167
    0.251012     -33.2173

           0     -33.2157
  0.00669832     -33.2157
   0.0133966     -33.2151
   0.0200949      -33.212
   0.0267933     -33.2079
   0.0334916     -33.2027
   0.0401899     -33.1968
   0.0468882     -33.1902
   0.0535865     -33.1832
   0.0602848     -33.1759
   0.0602848     -33.1759
   0.0698222     -33.1759
   0.0793595     -33.1759
   0.0888969     -33.1759
   0.0984343     -33.1759
    0.107972     -33.1759
    0.117509     -33.1759
    0.127046     -33.1759
    0.136584     -33.1759
    0.146121     -33.1759
    0.146121     -33.1759
    0.157776     -33.1832
     0.16943     -33.1902
    0.181085     -33.1968
    0.192739     -33.2028
    0.204394     -33.2079
    0.216048      -33.212
    0.227703     -33.2151
    0.239357     -33.2157
    0.251012     -33.2157

           0     -33.2157
  0.00669832     -33.2157
   0.0133966     -33.2148
   0.0200949     -33.2118
   0.0267933     -33.2076
   0.0334916     -33.2025
   0.0401899     -33.1965
   0.0468882     -33.1899
   0.0535865     -33.1829
   0.0602848     -33.1759
   0.0602848     -33.1759
   0.0698222     -33.1759
   0.0793595     -33.1759
   0.0888969     -33.1759
   0.0984343     -33.1759
    0.107972     -33.1759
    0.117509     -33.1759
    0.127046     -33.1759
    0.136584     -33.1759
    0.146121     -33.1759
    0.146121     -33.1759
    0.157776     -33.1829
     0.16943       -33.19
    0.181085     -33.1966
    0.192739     -33.2025
    0.204394     -33.2076
    0.216048     -33.2118
    0.227703     -33.2148
    0.239357     -33.2156
    0.251012     -33.2157

           0     -33.1336
  0.00669832     -33.1342
   0.0133966     -33.1361
   0.0200949     -33.1393
   0.0267933     -33.1435
   0.0334916     -33.1488
   0.0401899     -33.1548
   0.0468882     -33.1615
   0.0535865     -33.1686
   0.0602848     -33.1756
   0.0602848     -33.1756
   0.0698222     -33.1756
   0.0793595     -33.1756
   0.0888969     -33.1756
   0.0984343     -33.1756
    0.107972     -33.1756
    0.117509     -33.1756
    0.127046     -33.1756
    0.136584     -33.1756
    0.146121     -33.1756
    0.146121     -33.1756
    0.157776     -33.1686
     0.16943     -33.1615
    0.181085     -33.1548
    0.192739     -33.1487
    0.204394     -33.1435
    0.216048     -33.1393
    0.227703     -33.1361
    0.239357     -33.1342
    0.251012     -33.1336

           0     -33.1333
  0.00669832     -33.1339
   0.0133966     -33.1359
   0.0200949      -33.139
   0.0267933     -33.1433
   0.0334916     -33.1485
   0.0401899     -33.1545
   0.0468882     -33.1612
   0.0535865     -33.1683
   0.0602848     -33.1756
   0.0602848     -33.1756
   0.0698222     -33.1756
   0.0793595     -33.1756
   0.0888969     -33.1756
   0.0984343     -33.1756
    0.107972     -33.1756
    0.117509     -33.1756
    0.127046     -33.1756
    0.136584     -33.1756
    0.146121     -33.1756
    0.146121     -33.1756
    0.157776     -33.1683
     0.16943     -33.1612
    0.181085     -33.1545
    0.192739     -33.1485
    0.204394     -33.1433
    0.216048      -33.139
    0.227703     -33.1359
    0.239357     -33.1339
    0.251012     -33.1333

           0     -33.0439
  0.00669832     -33.0438
   0.0133966     -33.0438
   0.0200949     -33.0437
   0.0267933     -33.0435
   0.0334916     -33.0433
   0.0401899     -33.0431
   0.0468882     -33.0429
   0.0535865     -33.0426
   0.0602848     -33.0423
   0.0602848     -33.0423
   0.0698222     -33.0423
   0.0793595      -33.042
   0.0888969     -33.0418
   0.0984343     -33.0418
    0.107972      -33.042
    0.117509     -33.0424
    0.127046     -33.0428
    0.136584     -33.0431
    0.146121     -33.0432
    0.146121     -33.0432
    0.157776     -33.0433
     0.16943     -33.0433
    0.181085     -33.0431
    0.192739     -33.0429
    0.204394     -33.0429
    0.216048     -33.0431
    0.227703     -33.0434
    0.239357     -33.0437
    0.251012     -33.0439

           0     -33.0408
  0.00669832     -33.0408
   0.0133966     -33.0409
   0.0200949      -33.041
   0.0267933     -33.0412
   0.0334916     -33.0414
   0.0401899     -33.0416
   0.0468882     -33.0418
   0.0535865     -33.0421
   0.0602848     -33.0423
   0.0602848     -33.0423
   0.0698222     -33.0422
   0.0793595      -33.042
   0.0888969     -33.0418
   0.0984343     -33.0418
    0.107972      -33.042
    0.117509     -33.0424
    0.127046     -33.0428
    0.136584     -33.0431
    0.146121     -33.0432
    0.146121     -33.0432
    0.157776     -33.0428
     0.16943     -33.0423
    0.181085     -33.0417
    0.192739     -33.0411
    0.204394     -33.0406
    0.216048     -33.0405
    0.227703     -33.0406
    0.239357     -33.0407
    0.251012     -33.0408

           0     -33.0301
  0.00669832     -33.0301
   0.0133966       -33.03
   0.0200949     -33.0299
   0.0267933     -33.0298
   0.0334916     -33.0296
   0.0401899     -33.0294
   0.0468882     -33.0292
   0.0535865      -33.029
   0.0602848     -33.0287
   0.0602848     -33.0287
   0.0698222      -33.029
   0.0793595     -33.0297
   0.0888969     -33.0303
   0.0984343     -33.0305
    0.107972     -33.0301
    0.117509     -33.0292
    0.127046     -33.0282
    0.136584     -33.0273
    0.146121      -33.027
    0.146121      -33.027
    0.157776     -33.0276
     0.16943     -33.0287
    0.181085     -33.0299
    0.192739      -33.031
    0.204394     -33.0316
    0.216048     -33.0315
    0.227703      -33.031
    0.239357     -33.0304
    0.251012     -33.0301

           0     -33.0273
  0.00669832     -33.0273
   0.0133966     -33.0274
   0.0200949     -33.0275
   0.0267933     -33.0277
   0.0334916     -33.0278
   0.0401899      -33.028
   0.0468882     -33.0283
   0.0535865     -33.0285
   0.0602848     -33.0287
   0.0602848     -33.0287
   0.0698222      -33.029
   0.0793595     -33.0297
   0.0888969     -33.0303
   0.0984343     -33.0305
    0.107972     -33.0301
    0.117509     -33.0292
    0.127046     -33.0282
    0.136584     -33.0273
    0.146121      -33.027
    0.146121      -33.027
    0.157776     -33.0271
     0.16943     -33.0277
    0.181085     -33.0285
    0.192739     -33.0291
    0.204394     -33.0294
    0.216048      -33.029
    0.227703     -33.0283
    0.239357     -33.0276
    0.251012     -33.0273

           0     -33.0203
  0.00669832     -33.0197
   0.0133966     -33.0177
   0.0200949     -33.0146
   0.0267933     -33.0104
   0.0334916     -33.0051
   0.0401899     -33.0026
   0.0468882     -33.0024
   0.0535865     -33.0021
   0.0602848     -33.0018
   0.0602848     -33.0018
   0.0698222     -33.0015
   0.0793595     -33.0005
   0.0888969     -32.9997
   0.0984343     -32.9996
    0.107972     -33.0007
    0.117509     -33.0026
    0.127046     -33.0045
    0.136584      -33.006
    0.146121     -33.0066
    0.146121     -33.0066
    0.157776     -33.0063
     0.16943      -33.005
    0.181085     -33.0033
    0.192739     -33.0051
    0.204394     -33.0103
    0.216048     -33.0146
    0.227703     -33.0177
    0.239357     -33.0197
    0.251012     -33.0203

           0     -33.0202
  0.00669832     -33.0196
   0.0133966     -33.0177
   0.0200949     -33.0145
   0.0267933     -33.0103
   0.0334916      -33.005
   0.0401899     -33.0011
   0.0468882     -33.0013
   0.0535865     -33.0016
   0.0602848     -33.0018
   0.0602848     -33.0018
   0.0698222     -33.0014
   0.0793595     -33.0005
   0.0888969     -32.9996
   0.0984343     -32.9996
    0.107972     -33.0007
    0.117509     -33.0026
    0.127046     -33.0045
    0.136584      -33.006
    0.146121     -33.0066
    0.146121     -33.0066
    0.157776     -33.0058
     0.16943      -33.004
    0.181085     -33.0018
    0.192739     -33.0051
    0.204394     -33.0103
    0.216048     -33.0145
    0.227703     -33.0177
    0.239357     -33.0196
    0.251012     -33.0202

           0     -33.0034
  0.00669832     -33.0033
   0.0133966     -33.0033
   0.0200949     -33.0032
   0.0267933      -33.003
   0.0334916     -33.0028
   0.0401899      -32.999
   0.0468882     -32.9923
   0.0535865     -32.9851
   0.0602848     -32.9814
   0.0602848     -32.9814
   0.0698222     -32.9818
   0.0793595     -32.9828
   0.0888969     -32.9839
   0.0984343     -32.9846
    0.107972     -32.9843
    0.117509     -32.9835
    0.127046     -32.9826
    0.136584      -32.982
    0.146121     -32.9818
    0.146121     -32.9818
    0.157776      -32.985
     0.16943     -32.9922
    0.181085      -32.999
    0.192739     -33.0016
    0.204394     -33.0007
    0.216048     -33.0009
    0.227703     -33.0019
    0.239357     -33.0029
    0.251012     -33.0034

           0     -33.0003
  0.00669832     -33.0003
   0.0133966     -33.0004
   0.0200949     -33.0005
   0.0267933     -33.0007
   0.0334916     -33.0009
   0.0401899     -32.9989
   0.0468882     -32.9922
   0.0535865      -32.985
