   0.0982545     -5.75786
    0.108796     -5.76096
    0.119337     -5.75296
    0.129878     -5.76566
     0.14042     -5.76466
    0.150961     -5.73426
    0.161502     -5.72546
    0.161502     -5.72546
    0.174384     -5.73576
    0.187265     -5.72746
    0.200146     -5.70656
    0.213028     -5.68256
    0.225909     -5.65116
     0.23879     -5.60506
    0.251672     -5.63696
    0.264553     -5.62596
    0.277434     -5.62336

           0     -5.62036
   0.0074034     -5.61376
   0.0148068     -5.61106
   0.0222102     -5.61516
   0.0296136     -5.61976
    0.037017     -5.61506
   0.0444204     -5.59606
   0.0518238     -5.64066
   0.0592272     -5.67306
   0.0666306     -5.67996
   0.0666306     -5.67996
   0.0771719     -5.67536
   0.0877132     -5.68906
   0.0982545     -5.69076
    0.108796     -5.71946
    0.119337     -5.72646
    0.129878     -5.72846
     0.14042     -5.67976
    0.150961     -5.66886
    0.161502     -5.65456
    0.161502     -5.65456
    0.174384     -5.68126
    0.187265     -5.71346
    0.200146     -5.68706
    0.213028     -5.61916
    0.225909     -5.60816
     0.23879     -5.56596
    0.251672     -5.60906
    0.264553     -5.58546
    0.277434     -5.62036

           0     -5.58746
   0.0074034     -5.58836
   0.0148068     -5.59196
   0.0222102     -5.59006
   0.0296136     -5.58936
    0.037017     -5.60096
   0.0444204     -5.57906
   0.0518238     -5.60226
   0.0592272     -5.64416
   0.0666306     -5.67916
   0.0666306     -5.67916
   0.0771719     -5.67486
   0.0877132     -5.68826
   0.0982545     -5.69066
    0.108796     -5.71896
    0.119337     -5.72636
    0.129878     -5.72676
     0.14042     -5.67846
    0.150961     -5.66806
    0.161502     -5.65326
    0.161502     -5.65326
    0.174384     -5.66446
    0.187265     -5.66496
    0.200146     -5.66176
    0.213028     -5.61166
    0.225909     -5.58136
     0.23879     -5.54346
    0.251672     -5.52846
    0.264553     -5.57506
    0.277434     -5.58746

           0     -5.52866
   0.0074034     -5.52966
   0.0148068     -5.53206
   0.0222102     -5.53536
   0.0296136     -5.54756
    0.037017     -5.58176
   0.0444204     -5.57096
   0.0518238     -5.58436
   0.0592272     -5.60236
   0.0666306     -5.60106
   0.0666306     -5.60106
   0.0771719     -5.61646
   0.0877132     -5.61356
   0.0982545     -5.63306
    0.108796     -5.65616
    0.119337     -5.68696
    0.129878     -5.66076
     0.14042     -5.63346
    0.150961     -5.61976
    0.161502     -5.60306
    0.161502     -5.60306
    0.174384     -5.64706
    0.187265     -5.64126
    0.200146     -5.61346
    0.213028     -5.58126
    0.225909     -5.54326
     0.23879     -5.52386
    0.251672     -5.50796
    0.264553     -5.54006
    0.277434     -5.52866

           0     -5.50936
   0.0074034     -5.50626
   0.0148068     -5.50626
   0.0222102     -5.50896
   0.0296136     -5.53966
    0.037017     -5.54626
   0.0444204     -5.55346
   0.0518238     -5.56086
   0.0592272     -5.57466
   0.0666306     -5.60056
   0.0666306     -5.60056
   0.0771719     -5.61536
   0.0877132     -5.61326
   0.0982545     -5.63196
    0.108796     -5.65586
    0.119337     -5.68576
    0.129878     -5.66026
     0.14042     -5.63286
    0.150961     -5.61916
    0.161502     -5.60206
    0.161502     -5.60206
    0.174384     -5.56536
    0.187265     -5.62526
    0.200146     -5.58516
    0.213028     -5.55266
    0.225909     -5.53646
     0.23879     -5.50166
    0.251672     -5.49236
    0.264553     -5.50006
    0.277434     -5.50936

           0     -5.50326
   0.0074034     -5.50406
   0.0148068     -5.49726
   0.0222102     -5.48536
   0.0296136     -5.52676
    0.037017     -5.54496
   0.0444204     -5.54856
   0.0518238     -5.54966
   0.0592272     -5.53466
   0.0666306     -5.52506
   0.0666306     -5.52506
   0.0771719     -5.55906
   0.0877132     -5.57326
   0.0982545     -5.56426
    0.108796     -5.53856
    0.119337     -5.58536
    0.129878     -5.61666
     0.14042     -5.58466
    0.150961     -5.56986
    0.161502     -5.58336
    0.161502     -5.58336
    0.174384     -5.55116
    0.187265     -5.60936
    0.200146     -5.56426
    0.213028     -5.54586
    0.225909     -5.51806
     0.23879     -5.49026
    0.251672     -5.47726
    0.264553     -5.48566
    0.277434     -5.50326

           0     -5.43336
   0.0074034     -5.43066
   0.0148068     -5.44396
   0.0222102     -5.47756
   0.0296136     -5.50626
    0.037017     -5.52816
   0.0444204     -5.51846
   0.0518238     -5.53296
   0.0592272     -5.52986
   0.0666306     -5.52446
   0.0666306     -5.52446
   0.0771719     -5.55846
   0.0877132     -5.57286
   0.0982545     -5.56416
    0.108796     -5.53686
    0.119337     -5.58406
    0.129878     -5.61636
     0.14042     -5.58456
    0.150961     -5.56836
    0.161502     -5.58256
    0.161502     -5.58256
    0.174384     -5.53746
    0.187265     -5.56586
    0.200146     -5.53916
    0.213028     -5.49936
    0.225909     -5.48906
     0.23879     -5.46146
    0.251672     -5.41096
    0.264553     -5.43906
    0.277434     -5.43336

           0     -5.41926
   0.0074034     -5.42616
   0.0148068     -5.42546
   0.0222102     -5.46106
   0.0296136     -5.48966
    0.037017     -5.50886
   0.0444204     -5.51506
   0.0518238     -5.52246
   0.0592272     -5.51816
   0.0666306     -5.51246
   0.0666306     -5.51246
   0.0771719     -5.49626
   0.0877132     -5.48816
   0.0982545     -5.49466
    0.108796     -5.52336
    0.119337     -5.52016
    0.129878     -5.53606
     0.14042     -5.57506
    0.150961     -5.50816
    0.161502     -5.48486
    0.161502     -5.48486
    0.174384     -5.49446
    0.187265     -5.49826
    0.200146     -5.51006
    0.213028     -5.45756
    0.225909     -5.44046
     0.23879     -5.42666
    0.251672     -5.39486
    0.264553     -5.41066
    0.277434     -5.41926

           0     -5.39666
   0.0074034     -5.39826
   0.0148068     -5.40666
   0.0222102     -5.44766
   0.0296136     -5.46246
    0.037017     -5.48356
   0.0444204     -5.51326
   0.0518238     -5.49126
   0.0592272     -5.49866
   0.0666306     -5.51096
   0.0666306     -5.51096
   0.0771719     -5.49576
   0.0877132     -5.48786
   0.0982545     -5.49446
    0.108796     -5.52286
    0.119337     -5.51976
    0.129878     -5.53596
     0.14042     -5.57476
    0.150961     -5.50716
    0.161502     -5.48456
    0.161502     -5.48456
    0.174384     -5.47086
    0.187265     -5.48976
    0.200146     -5.47466
    0.213028     -5.45316
    0.225909     -5.40656
     0.23879     -5.37956
    0.251672     -5.38206
    0.264553     -5.37306
    0.277434     -5.39666

           0     -5.36486
   0.0074034     -5.36656
   0.0148068     -5.38936
   0.0222102     -5.40326
   0.0296136     -5.44546
    0.037017     -5.47146
   0.0444204     -5.46866
   0.0518238     -5.48576
   0.0592272     -5.47516
   0.0666306     -5.46486
   0.0666306     -5.46486
   0.0771719     -5.44436
   0.0877132     -5.44446
   0.0982545     -5.48066
    0.108796     -5.49306
    0.119337     -5.45616
    0.129878     -5.47516
     0.14042     -5.47266
    0.150961     -5.45406
    0.161502     -5.43836
    0.161502     -5.43836
    0.174384     -5.45526
    0.187265     -5.43556
    0.200146     -5.43716
    0.213028     -5.42506
    0.225909     -5.36856
     0.23879     -5.36666
    0.251672     -5.35956
    0.264553     -5.33116
    0.277434     -5.36486

           0     -5.28526
   0.0074034     -5.30546
   0.0148068     -5.37176
   0.0222102     -5.38366
   0.0296136     -5.41186
    0.037017     -5.43746
   0.0444204     -5.45896
   0.0518238     -5.44926
   0.0592272     -5.45376
   0.0666306     -5.46386
   0.0666306     -5.46386
   0.0771719     -5.44406
   0.0877132     -5.44416
   0.0982545     -5.47926
    0.108796     -5.49266
    0.119337     -5.45506
    0.129878     -5.47516
     0.14042     -5.47256
    0.150961     -5.45386
    0.161502     -5.43546
    0.161502     -5.43546
    0.174384     -5.41876
    0.187265     -5.39896
    0.200146     -5.39126
    0.213028     -5.39896
    0.225909     -5.35686
     0.23879     -5.34866
    0.251672     -5.32546
    0.264553     -5.30166
    0.277434     -5.28526

           0     -5.25636
   0.0074034     -5.27946
   0.0148068     -5.32036
   0.0222102     -5.36406
   0.0296136     -5.39286
    0.037017     -5.40866
   0.0444204     -5.43386
   0.0518238     -5.43056
   0.0592272     -5.40466
   0.0666306     -5.38606
   0.0666306     -5.38606
   0.0771719     -5.37886
   0.0877132     -5.41026
   0.0982545     -5.40386
    0.108796     -5.38036
    0.119337     -5.39756
    0.129878     -5.40116
     0.14042     -5.41076
    0.150961     -5.38576
    0.161502     -5.36126
    0.161502     -5.36126
    0.174384     -5.40966
    0.187265     -5.35276
    0.200146     -5.36436
    0.213028     -5.37626
    0.225909     -5.34776
     0.23879     -5.29826
    0.251672     -5.31026
    0.264553     -5.30096
    0.277434     -5.25636

           0     -5.24446
   0.0074034     -5.25566
   0.0148068     -5.27956
   0.0222102     -5.34926
   0.0296136     -5.39006
    0.037017     -5.40586
   0.0444204     -5.42786
   0.0518238     -5.41046
   0.0592272     -5.39946
   0.0666306     -5.38546
   0.0666306     -5.38546
   0.0771719     -5.37816
   0.0877132     -5.40906
   0.0982545     -5.40306
    0.108796     -5.37956
    0.119337     -5.39676
    0.129878     -5.40056
     0.14042     -5.41036
    0.150961     -5.38436
    0.161502     -5.35896
    0.161502     -5.35896
    0.174384     -5.39436
    0.187265     -5.33956
    0.200146     -5.34346
    0.213028     -5.32756
    0.225909     -5.31656
     0.23879     -5.28236
    0.251672     -5.28656
    0.264553     -5.26076
    0.277434     -5.24446

           0     -5.22666
   0.0074034     -5.25296
   0.0148068     -5.25486
   0.0222102     -5.29446
   0.0296136     -5.37616
    0.037017     -5.38926
   0.0444204     -5.42166
   0.0518238     -5.39716
   0.0592272     -5.38456
   0.0666306     -5.33426
   0.0666306     -5.33426
   0.0771719     -5.34496
   0.0877132     -5.34806
   0.0982545     -5.34016
    0.108796     -5.34996
    0.119337     -5.35476
    0.129878     -5.34426
     0.14042     -5.34786
    0.150961     -5.37266
    0.161502     -5.32216
    0.161502     -5.32216
    0.174384     -5.36036
    0.187265     -5.31296
    0.200146     -5.29876
    0.213028     -5.28246
    0.225909     -5.26236
     0.23879     -5.26106
    0.251672     -5.25696
    0.264553     -5.24716
    0.277434     -5.22666

           0     -5.20696
   0.0074034     -5.21196
   0.0148068     -5.22276
   0.0222102     -5.26956
   0.0296136     -5.34756
    0.037017     -5.38716
   0.0444204     -5.38166
   0.0518238     -5.39036
   0.0592272     -5.34326
   0.0666306     -5.33346
   0.0666306     -5.33346
   0.0771719     -5.34396
   0.0877132     -5.34756
   0.0982545     -5.33946
    0.108796     -5.34976
    0.119337     -5.35356
    0.129878     -5.34416
     0.14042     -5.34586
    0.150961     -5.37236
    0.161502     -5.32146
    0.161502     -5.32146
    0.174384     -5.32496
    0.187265     -5.28246
    0.200146     -5.26636
    0.213028     -5.24936
    0.225909     -5.24636
     0.23879     -5.25116
    0.251672     -5.21316
    0.264553     -5.20756
    0.277434     -5.20696

           0     -5.18696
   0.0074034     -5.17156
   0.0148068     -5.18656
   0.0222102     -5.24406
   0.0296136     -5.29276
    0.037017     -5.36336
   0.0444204     -5.37936
   0.0518238     -5.38446
   0.0592272     -5.33126
   0.0666306     -5.28276
   0.0666306     -5.28276
   0.0771719     -5.29386
   0.0877132     -5.26906
   0.0982545     -5.26336
    0.108796     -5.27336
    0.119337     -5.28606
    0.129878     -5.26646
     0.14042     -5.27066
    0.150961     -5.28736
    0.161502     -5.30096
    0.161502     -5.30096
    0.174384     -5.28766
    0.187265     -5.27356
    0.200146     -5.24186
    0.213028     -5.21696
    0.225909     -5.22906
     0.23879     -5.23926
    0.251672     -5.20856
    0.264553     -5.17366
    0.277434     -5.18696

           0     -5.16146
   0.0074034     -5.16916
   0.0148068     -5.17376
   0.0222102     -5.22916
   0.0296136     -5.27076
    0.037017     -5.32416
   0.0444204     -5.33886
   0.0518238     -5.33856
   0.0592272     -5.27756
   0.0666306     -5.28266
   0.0666306     -5.28266
   0.0771719     -5.29306
   0.0877132     -5.26836
   0.0982545     -5.26216
    0.108796     -5.27336
    0.119337     -5.28556
    0.129878     -5.26376
     0.14042     -5.26996
    0.150961     -5.28736
    0.161502     -5.29996
    0.161502     -5.29996
    0.174384     -5.26496
    0.187265     -5.23846
    0.200146     -5.18576
    0.213028     -5.20546
    0.225909     -5.21416
     0.23879     -5.22646
    0.251672     -5.15666
    0.264553     -5.15696
    0.277434     -5.16146

           0     -5.10486
   0.0074034     -5.10666
   0.0148068     -5.17026
   0.0222102     -5.20126
   0.0296136     -5.23166
    0.037017     -5.28376
   0.0444204     -5.31476
   0.0518238     -5.29596
   0.0592272     -5.26126
   0.0666306     -5.25356
   0.0666306     -5.25356
   0.0771719     -5.23186
   0.0877132     -5.22006
   0.0982545     -5.21686
    0.108796     -5.23086
    0.119337     -5.20066
    0.129878     -5.18696
     0.14042     -5.18596
    0.150961     -5.21996
    0.161502     -5.27566
    0.161502     -5.27566
    0.174384     -5.23956
    0.187265     -5.20166
    0.200146     -5.18086
    0.213028     -5.19496
    0.225909     -5.17106
     0.23879     -5.15196
    0.251672     -5.12566
    0.264553     -5.09536
    0.277434     -5.10486

           0     -5.09576
   0.0074034     -5.08586
   0.0148068     -5.12346
   0.0222102     -5.18246
   0.0296136     -5.20146
    0.037017     -5.22096
   0.0444204     -5.25946
   0.0518238     -5.26886
   0.0592272     -5.24366
   0.0666306     -5.25276
   0.0666306     -5.25276
   0.0771719     -5.23066
   0.0877132     -5.21986
   0.0982545     -5.21596
    0.108796     -5.22886
    0.119337     -5.19846
    0.129878     -5.18696
     0.14042     -5.18586
    0.150961     -5.21886
    0.161502     -5.27476
    0.161502     -5.27476
    0.174384     -5.20296
    0.187265     -5.17536
    0.200146     -5.14746
    0.213028     -5.14366
    0.225909     -5.15836
     0.23879     -5.12996
    0.251672     -5.10736
    0.264553     -5.08156
    0.277434     -5.09576

           0     -5.00046
   0.0074034     -5.03186
   0.0148068     -5.10706
   0.0222102     -5.14516
   0.0296136     -5.18816
    0.037017     -5.19686
   0.0444204     -5.23726
   0.0518238     -5.23056
   0.0592272     -5.22596
   0.0666306     -5.18826
   0.0666306     -5.18826
   0.0771719     -5.19626
   0.0877132     -5.19416
   0.0982545     -5.19976
    0.108796     -5.17296
    0.119337     -5.16226
    0.129878     -5.15746
     0.14042     -5.13896
    0.150961     -5.15126
    0.161502     -5.20876
    0.161502     -5.20876
    0.174384     -5.18026
    0.187265     -5.15826
    0.200146     -5.13236
    0.213028     -5.12706
    0.225909     -5.13536
     0.23879     -5.10206
    0.251672     -5.09316
    0.264553     -5.05936
    0.277434     -5.00046

           0     -4.98676
   0.0074034     -5.02186
   0.0148068     -5.08956
   0.0222102     -5.13316
   0.0296136     -5.13866
    0.037017     -5.16606
   0.0444204     -5.22616
