-7.265324 8.380321
-7.195023 8.403341
-7.117462 8.426360
-7.040090 8.449379
-6.967785 8.472399
-6.900547 8.495418
-6.834780 8.518438
-6.767038 8.541457
-6.697940 8.564476
-6.633960 8.587496
-6.585966 8.610515
-6.565145 8.633534
-6.578366 8.656554
-6.625315 8.679573
-6.698787 8.702592
-6.787838 8.725612
-6.882075 8.748631
-6.974839 8.771650
-7.063735 8.794670
-7.148326 8.817689
-7.226212 8.840709
-7.289445 8.863728
-7.323107 8.886747
-7.306975 8.909767
-7.220036 8.932786
-7.046498 8.955805
-6.781378 8.978825
-6.433758 9.001844
-6.026554 9.024863
-5.592745 9.047883
-5.169176 9.070902
-4.789799 9.093922
-4.480219 9.116941
-4.254712 9.139960
-4.115854 9.162980
-4.056008 9.185999
-4.059633 9.209018
-4.105728 9.232038
-4.170360 9.255057
-4.229691 9.278076
-4.263833 9.301096
-4.261187 9.324115
-4.222145 9.347134
-4.160623 9.370154
-4.102211 9.393173
-4.078789 9.416193
-4.120748 9.439212
-4.248927 9.462231
-4.468612 9.485251
-4.767299 9.508270
-5.116729 9.531289
-5.478442 9.554309
-5.811178 9.577328
-6.078183 9.600347
-6.252792 9.623367
-6.321412 9.646386
-6.283835 9.669406
-6.151462 9.692425
-5.944360 9.715444
-5.688041 9.738464
-5.410595 9.761483
-5.140451 9.784502
-4.904706 9.807522
-4.727723 9.830541
-4.629692 9.853560
-4.624925 9.876580
-4.719974 9.899599
-4.911942 9.922618
-5.187601 9.945638
-5.523891 9.968657
-5.890105 9.991677
-6.251549 10.014696
-6.574037 10.037715
-6.828277 10.060735
-6.993318 10.083754
-7.058495 10.106773
-7.023749 10.129793
-6.898518 10.152812
-6.699603 10.175831
-6.448469 10.198851
-6.168418 10.221870
-5.882041 10.244889
-5.609201 10.267909
-5.365626 10.290928
-5.162028 10.313948
-5.003542 10.336967
-4.889391 10.359986
-4.812916 10.383006
-4.762311 10.406025
-4.722390 10.429044
-4.677411 10.452064
-4.614485 10.475083
-4.526686 10.498102
-4.414920 10.521122
-4.287953 10.544141
-4.160595 10.567161
-4.050617 10.590180
-3.975275 10.613199
-3.948317 10.636219
-3.978033 10.659238
-4.066617 10.682257
-4.210782 10.705277
-4.403296 10.728296
-4.634928 10.751315
-4.896073 10.774335
-5.177368 10.797354
-5.468899 10.820373
-5.758213 10.843393
-6.028078 10.866412
-6.255430 10.889432
-6.412822 10.912451
-6.472903 10.935470
-6.415117 10.958490
-6.232601 10.981509
-5.936732 11.004528
-5.557241 11.027548
-5.137258 11.050567
-4.724429 11.073586
-4.360669 11.096606
-4.073595 11.119625
-3.872034 11.142645
-3.746593 11.165664
-3.674657 11.188683
-3.627941 11.211703
-3.580288 11.234722
-3.513683 11.257741
-3.421337 11.280761
-3.307649 11.303780
-3.185713 11.326799
-3.073425 11.349819
-2.989342 11.372838
-2.949156 11.395857
-2.963258 11.418877
-3.035456 11.441896
-3.162612 11.464916
-3.334856 11.487935
-3.536094 11.510954
-3.744754 11.533974
-3.934996 11.556993
-4.078703 11.580012
-4.148542 11.603032
-4.121950 11.626051
-3.985414 11.649070
-3.737943 11.672090
-3.392551 11.695109
-2.974968 11.718129
-2.519579 11.741148
-2.063480 11.764167
-1.640156 11.787187
-1.274356 11.810206
-0.979311 11.833225
-0.756642 11.856245
-0.598579 11.879264
-0.491539 11.902283
-0.420001 11.925303
-0.369733 11.948322
-0.329847 11.971341
-0.293517 11.994361
-0.257615 12.017380
-0.221661 12.040400
-0.186597 12.063419
-0.153744 12.086438
-0.124153 12.109458
-0.098363 12.132477
-0.076446 12.155496
-0.058181 12.178516
-0.043229 12.201535
-0.031234 12.224554
-0.021851 12.247574
-0.014743 12.270593
-0.009560 12.293613
-0.005940 12.316632
-0.003529 12.339651
-0.002001 12.362671
-0.001082 12.385690
-0.000557 12.408709
-0.000273 12.431729
-0.000127 12.454748
-0.000056 12.477767
-0.000024 12.500787
-0.000010 12.523806
-0.000004 12.546825
-0.000001 12.569845
-0.000000 12.592864
-0.000000 12.615884
-0.000000 12.638903
-0.000000 12.661922
-0.000000 12.684942
-0.000000 12.707961
-0.000000 12.730980
-0.000000 12.754000
-0.000000 12.777019
-0.000000 12.800038
-0.000000 12.823058
-0.000000 12.846077
-0.000000 12.869096
-0.000000 12.892116
-0.000000 12.915135
-0.000000 12.938155
-0.000000 12.961174
-0.000000 12.984193
-0.000000 13.007213
-0.000000 13.030232
-0.000000 13.053251
-0.000000 13.076271
-0.000000 13.099290
-0.000000 13.122309
-0.000000 13.145329
-0.000000 13.168348
-0.000000 13.191368
-0.000000 13.214387
-0.000000 13.237406
-0.000000 13.260426
-0.000000 13.283445
-0.000000 13.306464
-0.000000 13.329484
-0.000000 13.352503
-0.000000 13.375522
-0.000000 13.398542
-0.000000 13.421561
-0.000000 13.444580
-0.000000 13.467600
-0.000000 13.490619
-0.000000 13.513639
-0.000000 13.536658
-0.000000 13.559677
-0.000000 13.582697
-0.000000 13.605716
-0.000000 13.628735
-0.000000 13.651755
-0.000000 13.674774
-0.000000 13.697793
-0.000000 13.720813
-0.000000 13.743832
-0.000000 13.766852
-0.000000 13.789871
-0.000000 13.812890
-0.000000 13.835910
-0.000000 13.858929
-0.000000 13.881948
-0.000000 13.904968
-0.000000 13.927987
-0.000000 13.951006
-0.000000 13.974026
-0.000000 13.997045
-0.000000 14.020064
-0.000000 14.043084
-0.000000 14.066103
-0.000000 14.089123
-0.000000 14.112142
-0.000000 14.135161
-0.000000 14.158181
-0.000000 14.181200

