-3.373758 8.380321
-3.489696 8.403341
-3.614595 8.426360
-3.743660 8.449379
-3.868153 8.472399
-3.976109 8.495418
-4.054834 8.518438
-4.094494 8.541457
-4.091489 8.564476
-4.050292 8.587496
-3.982919 8.610515
-3.906170 8.633534
-3.837643 8.656554
-3.791858 8.679573
-3.777664 8.702592
-3.797372 8.725612
-3.847392 8.748631
-3.919688 8.771650
-4.003372 8.794670
-4.086040 8.817689
-4.154802 8.840709
-4.197215 8.863728
-4.202361 8.886747
-4.162174 8.909767
-4.072908 8.932786
-3.936411 8.955805
-3.760777 8.978825
-3.559957 9.001844
-3.352203 9.024863
-3.157574 9.047883
-2.995098 9.070902
-2.880338 9.093922
-2.823880 9.116941
-2.830860 9.139960
-2.901112 9.162980
-3.029371 9.185999
-3.205150 9.209018
-3.412503 9.232038
-3.630417 9.255057
-3.834722 9.278076
-4.001985 9.301096
-4.114849 9.324115
-4.167373 9.347134
-4.168369 9.370154
-4.141116 9.393173
-4.118903 9.416193
-4.137316 9.439212
-4.225357 9.462231
-4.397939 9.485251
-4.651857 9.508270
-4.966199 9.531289
-5.306823 9.554309
-5.633429 9.577328
-5.907278 9.600347
-6.097743 9.623367
-6.186504 9.646386
-6.169019 9.669406
-6.053583 9.692425
-5.858761 9.715444
-5.610103 9.738464
-5.336910 9.761483
-5.069559 9.784502
-4.837490 9.807522
-4.667670 9.830541
-4.583142 9.853560
-4.601370 9.876580
-4.732366 9.899599
-4.977013 9.922618
-5.326245 9.945638
-5.761690 9.968657
-6.257949 9.991677
-6.786030 10.014696
-7.317035 10.037715
-7.825071 10.060735
-8.288811 10.083754
-8.691748 10.106773
-9.021768 10.129793
-9.270834 10.152812
-9.435288 10.175831
-9.516768 10.198851
-9.523219 10.221870
-9.469273 10.244889
-9.375397 10.267909
-9.265608 10.290928
-9.164020 10.313948
-9.090889 10.336967
-9.059031 10.359986
-9.071485 10.383006
-9.121045 10.406025
-9.191879 10.429044
-9.262946 10.452064
-9.312483 10.475083
-9.322615 10.498102
-9.283091 10.521122
-9.193401 10.544141
-9.062834 10.567161
-8.908480 10.590180
-8.751554 10.613199
-8.612871 10.636219
-8.508536 10.659238
-8.446962 10.682257
-8.427942 10.705277
-8.443856 10.728296
-8.482348 10.751315
-8.529303 10.774335
-8.571035 10.797354
-8.595065 10.820373
-8.589715 10.843393
-8.543312 10.866412
-8.444046 10.889432
-8.281149 10.912451
-8.047398 10.935470
-7.742200 10.958490
-7.374065 10.981509
-6.961270 11.004528
-6.530006 11.027548
-6.110121 11.050567
-5.729421 11.073586
-5.408068 11.096606
-5.154701 11.119625
-4.965394 11.142645
-4.825750 11.165664
-4.715447 11.188683
-4.613926 11.211703
-4.505666 11.234722
-4.383801 11.257741
-4.251412 11.280761
-4.120472 11.303780
-4.008900 11.326799
-3.936458 11.349819
-3.920276 11.372838
-3.970784 11.395857
-4.088767 11.418877
-4.264100 11.441896
-4.476490 11.464916
-4.698143 11.487935
-4.897765 11.510954
-5.045029 11.533974
-5.114496 11.556993
-5.088319 11.580012
-4.957533 11.603032
-4.722183 11.626051
-4.390782 11.649070
-3.979415 11.672090
-3.510527 11.695109
-3.011152 11.718129
-2.510379 11.741148
-2.036130 11.764167
-1.611748 11.787187
-1.253153 11.810206
-0.967301 11.833225
-0.752320 11.856245
-0.599240 11.879264
-0.494767 11.902283
-0.424357 11.925303
-0.374842 11.948322
-0.336110 11.971341
-0.301692 11.994361
-0.268401 12.017380
-0.235393 12.040400
-0.203098 12.063419
-0.172329 12.086438
-0.143772 12.109458
-0.117810 12.132477
-0.094590 12.155496
-0.074148 12.178516
-0.056506 12.201535
-0.041677 12.224554
-0.029632 12.247574
-0.020237 12.270593
-0.013238 12.293613
-0.008277 12.316632
-0.004938 12.339651
-0.002807 12.362671
-0.001519 12.385690
-0.000783 12.408709
-0.000383 12.431729
-0.000179 12.454748
-0.000079 12.477767
-0.000033 12.500787
-0.000013 12.523806
-0.000005 12.546825
-0.000002 12.569845
-0.000001 12.592864
-0.000000 12.615884
-0.000000 12.638903
-0.000000 12.661922
-0.000000 12.684942
-0.000000 12.707961
-0.000000 12.730980
-0.000000 12.754000
-0.000000 12.777019
-0.000000 12.800038
-0.000000 12.823058
-0.000000 12.846077
-0.000000 12.869096
-0.000000 12.892116
-0.000000 12.915135
-0.000000 12.938155
-0.000000 12.961174
-0.000000 12.984193
-0.000000 13.007213
-0.000000 13.030232
-0.000000 13.053251
-0.000000 13.076271
-0.000000 13.099290
-0.000000 13.122309
-0.000000 13.145329
-0.000000 13.168348
-0.000000 13.191368
-0.000000 13.214387
-0.000000 13.237406
-0.000000 13.260426
-0.000000 13.283445
-0.000000 13.306464
-0.000000 13.329484
-0.000000 13.352503
-0.000000 13.375522
-0.000000 13.398542
-0.000000 13.421561
-0.000000 13.444580
-0.000000 13.467600
-0.000000 13.490619
-0.000000 13.513639
-0.000000 13.536658
-0.000000 13.559677
-0.000000 13.582697
-0.000000 13.605716
-0.000000 13.628735
-0.000000 13.651755
-0.000000 13.674774
-0.000000 13.697793
-0.000000 13.720813
-0.000000 13.743832
-0.000000 13.766852
-0.000000 13.789871
-0.000000 13.812890
-0.000000 13.835910
-0.000000 13.858929
-0.000000 13.881948
-0.000000 13.904968
-0.000000 13.927987
-0.000000 13.951006
-0.000000 13.974026
-0.000000 13.997045
-0.000000 14.020064
-0.000000 14.043084
-0.000000 14.066103
-0.000000 14.089123
-0.000000 14.112142
-0.000000 14.135161
-0.000000 14.158181
-0.000000 14.181200

