-23.729273 8.380321
-23.874543 8.403341
-24.015847 8.426360
-24.148486 8.449379
-24.252749 8.472399
-24.293232 8.495418
-24.227875 8.518438
-24.023648 8.541457
-23.672316 8.564476
-23.199111 8.587496
-22.660025 8.610515
-22.128436 8.633534
-21.676302 8.656554
-21.357024 8.679573
-21.195524 8.702592
-21.187285 8.725612
-21.304242 8.748631
-21.503384 8.771650
-21.734315 8.794670
-21.944074 8.817689
-22.079685 8.840709
-22.090242 8.863728
-21.930238 8.886747
-21.564914 8.909767
-20.977021 8.932786
-20.173288 8.955805
-19.188325 8.978825
-18.083984 9.001844
-16.943299 9.024863
-15.859902 9.047883
-14.925348 9.070902
-14.217549 9.093922
-13.792757 9.116941
-13.681717 9.139960
-13.888609 9.162980
-14.390584 9.185999
-15.136581 9.209018
-16.046508 9.232038
-17.014030 9.255057
-17.916741 9.278076
-18.635242 9.301096
-19.078546 9.324115
-19.208938 9.347134
-19.057458 9.370154
-18.722852 9.393173
-18.351839 9.416193
-18.104929 9.439212
-18.117203 9.462231
-18.465217 9.485251
-19.149099 9.508270
-20.093849 9.531289
-21.167943 9.554309
-22.212791 9.577328
-23.074594 9.600347
-23.631065 9.623367
-23.808263 9.646386
-23.586313 9.669406
-22.995610 9.692425
-22.106745 9.715444
-21.017638 9.738464
-19.840701 9.761483
-18.691721 9.784502
-17.680940 9.807522
-16.905936 9.830541
-16.445442 9.853560
-16.353483 9.876580
-16.654007 9.899599
-17.337212 9.922618
-18.359319 9.945638
-19.647196 9.968657
-21.107802 9.991677
-22.640621 10.014696
-24.149987 10.037715
-25.554267 10.060735
-26.790318 10.083754
-27.813686 10.106773
-28.596618 10.129793
-29.126258 10.152812
-29.404468 10.175831
-29.449086 10.198851
-29.295211 10.221870
-28.994703 10.244889
-28.612640 10.267909
-28.220467 10.290928
-27.886639 10.313948
-27.666260 10.336967
-27.591728 10.359986
-27.666452 10.383006
-27.863492 10.406025
-28.130071 10.429044
-28.397645 10.452064
-28.595696 10.475083
-28.666259 10.498102
-28.575873 10.521122
-28.322157 10.544141
-27.933543 10.567161
-27.462286 10.590180
-26.972465 10.613199
-26.525938 10.636219
-26.169745 10.659238
-25.928126 10.682257
-25.800950 10.705277
-25.768227 10.728296
-25.798331 10.751315
-25.856363 10.774335
-25.909449 10.797354
-25.927516 10.820373
-25.880520 10.843393
-25.734939 10.866412
-25.452899 10.889432
-24.996149 10.912451
-24.334839 10.935470
-23.458665 10.958490
-22.386278 10.981509
-21.168812 11.004528
-19.884908 11.027548
-18.627388 11.050567
-17.484622 11.073586
-16.521774 11.096606
-15.767413 11.119625
-15.209479 11.142645
-14.801655 11.165664
-14.478012 11.188683
-14.171498 11.211703
-13.831114 11.234722
-13.433604 11.257741
-12.987511 11.280761
-12.529623 11.303780
-12.115497 11.326799
-11.806564 11.349819
-11.656418 11.372838
-11.698687 11.395857
-11.938496 11.418877
-12.349042 11.441896
-12.873989 11.464916
-13.435269 11.487935
-13.944592 11.510954
-14.316073 11.533974
-14.477283 11.556993
-14.376836 11.580012
-13.988053 11.603032
-13.309497 11.626051
-12.363646 11.649070
-11.194613 11.672090
-9.864854 11.695109
-8.450184 11.718129
-7.032507 11.741148
-5.690556 11.764167
-4.490139 11.787187
-3.476060 11.810206
-2.667791 11.833225
-2.059935 11.856245
-1.627160 11.879264
-1.332038 11.902283
-1.133660 11.925303
-0.994972 11.948322
-0.887468 11.971341
-0.792826 11.994361
-0.701920 12.017380
-0.612254 12.040400
-0.524961 12.063419
-0.442327 12.086438
-0.366287 12.109458
-0.297908 12.132477
-0.237505 12.155496
-0.185006 12.178516
-0.140230 12.201535
-0.102976 12.224554
-0.072958 12.247574
-0.049690 12.270593
-0.032436 12.293613
-0.020246 12.316632
-0.012062 12.339651
-0.006851 12.362671
-0.003705 12.385690
-0.001907 12.408709
-0.000934 12.431729
-0.000435 12.454748
-0.000192 12.477767
-0.000081 12.500787
-0.000032 12.523806
-0.000012 12.546825
-0.000004 12.569845
-0.000002 12.592864
-0.000000 12.615884
-0.000000 12.638903
-0.000000 12.661922
-0.000000 12.684942
-0.000000 12.707961
-0.000000 12.730980
-0.000000 12.754000
-0.000000 12.777019
-0.000000 12.800038
-0.000000 12.823058
-0.000000 12.846077
-0.000000 12.869096
-0.000000 12.892116
-0.000000 12.915135
-0.000000 12.938155
-0.000000 12.961174
-0.000000 12.984193
-0.000000 13.007213
-0.000000 13.030232
-0.000000 13.053251
-0.000000 13.076271
-0.000000 13.099290
-0.000000 13.122309
-0.000000 13.145329
-0.000000 13.168348
-0.000000 13.191368
-0.000000 13.214387
-0.000000 13.237406
-0.000000 13.260426
-0.000000 13.283445
-0.000000 13.306464
-0.000000 13.329484
-0.000000 13.352503
-0.000000 13.375522
-0.000000 13.398542
-0.000000 13.421561
-0.000000 13.444580
-0.000000 13.467600
-0.000000 13.490619
-0.000000 13.513639
-0.000000 13.536658
-0.000000 13.559677
-0.000000 13.582697
-0.000000 13.605716
-0.000000 13.628735
-0.000000 13.651755
-0.000000 13.674774
-0.000000 13.697793
-0.000000 13.720813
-0.000000 13.743832
-0.000000 13.766852
-0.000000 13.789871
-0.000000 13.812890
-0.000000 13.835910
-0.000000 13.858929
-0.000000 13.881948
-0.000000 13.904968
-0.000000 13.927987
-0.000000 13.951006
-0.000000 13.974026
-0.000000 13.997045
-0.000000 14.020064
-0.000000 14.043084
-0.000000 14.066103
-0.000000 14.089123
-0.000000 14.112142
-0.000000 14.135161
-0.000000 14.158181
-0.000000 14.181200

