-8.762862 8.380321
-8.702600 8.403341
-8.598026 8.426360
-8.455279 8.449379
-8.280448 8.472399
-8.076916 8.495418
-7.845093 8.518438
-7.584774 8.541457
-7.299006 8.564476
-6.997473 8.587496
-6.697559 8.610515
-6.422229 8.633534
-6.195262 8.656554
-6.035395 8.679573
-5.951255 8.702592
-5.938566 8.725612
-5.980243 8.748631
-6.049203 8.771650
-6.113062 8.794670
-6.139692 8.817689
-6.102498 8.840709
-5.984468 8.863728
-5.780328 8.886747
-5.496575 8.909767
-5.149677 8.932786
-4.763061 8.955805
-4.363694 8.978825
-3.978910 9.001844
-3.633947 9.024863
-3.350364 9.047883
-3.145379 9.070902
-3.031968 9.093922
-3.019365 9.116941
-3.113356 9.139960
-3.315692 9.162980
-3.622213 9.185999
-4.019938 9.209018
-4.484254 9.232038
-4.977926 9.255057
-5.453595 9.278076
-5.860417 9.301096
-6.153894 9.324115
-6.306360 9.347134
-6.314728 9.370154
-6.202585 9.393173
-6.015365 9.416193
-5.809636 9.439212
-5.639520 9.462231
-5.544188 9.485251
-5.539871 9.508270
-5.618175 9.531289
-5.750440 9.554309
-5.896132 9.577328
-6.012524 9.600347
-6.063134 9.623367
-6.023387 9.646386
-5.883080 9.669406
-5.646137 9.692425
-5.328505 9.715444
-4.955075 9.738464
-4.556244 9.761483
-4.164518 9.784502
-3.811359 9.807522
-3.524382 9.830541
-3.324971 9.853560
-3.226389 9.876580
-3.232576 9.899599
-3.337890 9.922618
-3.528017 9.945638
-3.782086 9.968657
-4.075630 9.991677
-4.383736 10.014696
-4.683589 10.037715
-4.955935 10.060735
-5.185457 10.083754
-5.360588 10.106773
-5.473440 10.129793
-5.520290 10.152812
-5.502526 10.175831
-5.427528 10.198851
-5.308735 10.221870
-5.164494 10.244889
-5.015693 10.267909
-4.882701 10.290928
-4.782326 10.313948
-4.725428 10.336967
-4.715643 10.359986
-4.749385 10.383006
-4.817134 10.406025
-4.905797 10.429044
-5.001740 10.452064
-5.093818 10.475083
-5.175612 10.498102
-5.246152 10.521122
-5.308805 10.544141
-5.368568 10.567161
-5.428640 10.590180
-5.487466 10.613199
-5.537402 10.636219
-5.565701 10.659238
-5.557702 10.682257
-5.501306 10.705277
-5.391257 10.728296
-5.231642 10.751315
-5.035602 10.774335
-4.822174 10.797354
-4.611297 10.820373
-4.418687 10.843393
-4.252366 10.866412
-4.111959 10.889432
-3.990841 10.912451
-3.880172 10.935470
-3.773289 10.958490
-3.668892 10.981509
-3.571977 11.004528
-3.492261 11.027548
-3.440672 11.050567
-3.425069 11.073586
-3.446607 11.096606
-3.497996 11.119625
-3.564269 11.142645
-3.625937 11.165664
-3.663571 11.188683
-3.662481 11.211703
-3.616184 11.234722
-3.527841 11.257741
-3.409539 11.280761
-3.279858 11.303780
-3.160419 11.326799
-3.072071 11.349819
-3.031202 11.372838
-3.046548 11.395857
-3.116923 11.418877
-3.230400 11.441896
-3.365428 11.464916
-3.494055 11.487935
-3.586804 11.510954
-3.618150 11.533974
-3.571157 11.556993
-3.440070 11.580012
-3.230295 11.603032
-2.956070 11.626051
-2.636856 11.649070
-2.293647 11.672090
-1.946148 11.695109
-1.611139 11.718129
-1.301855 11.741148
-1.027897 11.764167
-0.795276 11.787187
-0.606442 11.810206
-0.460382 11.833225
-0.352971 11.856245
-0.277722 11.879264
-0.226858 11.902283
-0.192529 11.925303
-0.167900 11.948322
-0.147869 11.971341
-0.129311 11.994361
-0.110887 12.017380
-0.092544 12.040400
-0.074921 12.063419
-0.058820 12.086438
-0.044858 12.109458
-0.033321 12.132477
-0.024177 12.155496
-0.017170 12.178516
-0.011945 12.201535
-0.008131 12.224554
-0.005403 12.247574
-0.003492 12.270593
-0.002187 12.293613
-0.001321 12.316632
-0.000768 12.339651
-0.000427 12.362671
-0.000228 12.385690
-0.000116 12.408709
-0.000056 12.431729
-0.000026 12.454748
-0.000011 12.477767
-0.000005 12.500787
-0.000002 12.523806
-0.000001 12.546825
-0.000000 12.569845
-0.000000 12.592864
-0.000000 12.615884
-0.000000 12.638903
-0.000000 12.661922
-0.000000 12.684942
-0.000000 12.707961
-0.000000 12.730980
-0.000000 12.754000
-0.000000 12.777019
-0.000000 12.800038
-0.000000 12.823058
-0.000000 12.846077
-0.000000 12.869096
-0.000000 12.892116
-0.000000 12.915135
-0.000000 12.938155
-0.000000 12.961174
-0.000000 12.984193
-0.000000 13.007213
-0.000000 13.030232
-0.000000 13.053251
-0.000000 13.076271
-0.000000 13.099290
-0.000000 13.122309
-0.000000 13.145329
-0.000000 13.168348
-0.000000 13.191368
-0.000000 13.214387
-0.000000 13.237406
-0.000000 13.260426
-0.000000 13.283445
-0.000000 13.306464
-0.000000 13.329484
-0.000000 13.352503
-0.000000 13.375522
-0.000000 13.398542
-0.000000 13.421561
-0.000000 13.444580
-0.000000 13.467600
-0.000000 13.490619
-0.000000 13.513639
-0.000000 13.536658
-0.000000 13.559677
-0.000000 13.582697
-0.000000 13.605716
-0.000000 13.628735
-0.000000 13.651755
-0.000000 13.674774
-0.000000 13.697793
-0.000000 13.720813
-0.000000 13.743832
-0.000000 13.766852
-0.000000 13.789871
-0.000000 13.812890
-0.000000 13.835910
-0.000000 13.858929
-0.000000 13.881948
-0.000000 13.904968
-0.000000 13.927987
-0.000000 13.951006
-0.000000 13.974026
-0.000000 13.997045
-0.000000 14.020064
-0.000000 14.043084
-0.000000 14.066103
-0.000000 14.089123
-0.000000 14.112142
-0.000000 14.135161
-0.000000 14.158181
-0.000000 14.181200

